xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	133.39110014383982
1958	97.164795487635189
1959	96.469175088492719
1960	120.15122382218931
1961	113.96815600576203
1962	91.374758202129343
1963	108.19702618392591
1964	95.933935355834421
1965	122.19399425889861
1966	114.71128878186266
1967	126.31561259203538
1968	125.37765554371437
1969	127.29383383898976
1970	94.980861328001410
1971	110.67026094767466
1972	108.41492579275223
1973	63.379987675431380
1974	87.523616989528094
1975	115.43555536012093
1976	102.09509890632367
1977	119.82462960477949
1978	81.678701764258733
1979	122.69153652040264
1980	107.70254909859081
1981	90.748625231569562
1982	121.58239465708668
1983	109.08313638376484
1984	93.330435622708393
1985	89.782688298117137
1986	118.73469762468132
1987	149.53711994818900
1988	97.506537855963103
1989	89.917492430976779
1990	115.88285504457336
1991	103.45605532515529
1992	124.18918907163338
1993	180.15054197649928
1994	130.08619134351292
1995	101.86795726057397
1996	123.63812837909543
1997	146.96814080251465
1998	59.137974130339103
1999	66.311336250402633
2000	96.534253124376590
2001	116.45364078707733
2002	102.23782146833396
2003	104.43530686603687
2004	74.497482800689113
2005	97.132204337847242
2006	113.02907044510860
2007	102.59300443378203
2008	88.420566809835492
2009	108.53248668410717
2010	76.845806355658596
