xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	59.662224627607969
1958	75.164834174955615
1959	56.112997924968013
1960	52.580530400986909
1961	69.993212334062221
1962	41.694845645016329
1963	77.008658054748153
1964	23.586150764309963
1965	101.43088433374820
1966	62.986542973573648
1967	52.252894002062376
1968	37.587591728376225
1969	65.904450499039243
1970	52.861869204286521
1971	43.871448436543126
1972	96.501743908094582
1973	11.124855946466283
1974	14.397645863662042
1975	18.492855793110685
1976	72.998146827592024
1977	78.432739910801232
1978	46.368362140904438
1979	77.314139342717226
1980	49.663214318737872
1981	68.121738439298184
1982	79.047022789209166
1983	44.581346525042164
1984	51.983468065962285
1985	49.645686119178428
1986	82.578003529570466
1987	66.622933172872138
1988	21.425000491308701
1989	58.597683400690393
1990	63.232443923964567
1991	92.865258324456335
1992	96.253824932988493
1993	87.811423221304693
1994	86.318192860786226
1995	48.128162734220652
1996	72.028377184380517
1997	65.666524274375533
1998	25.500258332553386
1999	23.644290892580088
2000	47.905723099685197
2001	75.171801408410516
2002	87.580622358519008
2003	64.318095739990042
2004	67.330800067199334
2005	63.332196671202468
2006	60.943125713081173
2007	27.622029361939859
2008	45.097377557364666
2009	70.474584127815547
2010	21.422463491388790
