xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	80.742856061029329
1958	66.114490028030318
1959	75.313257103790960
1960	50.299237792796880
1961	40.080828647519056
1962	44.704106076945635
1963	103.56799253669385
1964	58.042304059232265
1965	73.467360818121492
1966	63.232160577017453
1967	57.666737065773603
1968	33.632326292828139
1969	75.252991846382940
1970	48.733879097566501
1971	24.079340494214989
1972	71.024426109007351
1973	42.630946023521901
1974	42.153122898355214
1975	25.699280098452792
1976	72.287145151515716
1977	50.349863002653400
1978	34.837879993289974
1979	61.341461110406676
1980	70.713217351527220
1981	19.371904142980384
1982	50.730343560325274
1983	58.949801845098307
1984	21.744839296066552
1985	11.137710594257562
1986	7.3813158999994215
1987	31.389060875932408
1988	60.281956250441475
1989	39.929712754068461
1990	95.829121259829080
1991	78.834793218748104
1992	59.656881612274702
1993	100.48902049010299
1994	25.658699084433096
1995	63.289323711885956
1996	30.860743923517216
1997	61.196564409001326
1998	59.826427021131451
1999	57.332156194140929
2000	35.320551560839121
2001	38.641911261327635
2002	71.606495370212755
2003	60.385036772644902
2004	61.272314776840197
2005	73.966030693391389
2006	94.477800362624535
2007	90.596797064480910
2008	59.514653462952097
2009	138.63781747778052
2010	-10.340086926690375
