xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	89.471797967372893
1958	87.172874221506774
1959	86.940069687400950
1960	91.617670522551066
1961	96.780995562265105
1962	99.554607562922413
1963	88.855139150734360
1964	76.290622610519208
1965	85.626101905525971
1966	86.806540978196807
1967	84.479784390815041
1968	82.455293005863950
1969	84.305141239382152
1970	86.153069747711314
1971	95.203501823084295
1972	116.00259163468509
1973	79.739872350649975
1974	95.504544982345990
1975	100.34886762023461
1976	103.41872358585110
1977	90.443827308345519
1978	99.826982021697049
1979	92.194030112802551
1980	96.562637277502034
1981	92.917018048609847
1982	114.95729461273491
1983	99.854653713654173
1984	94.452139434155441
1985	91.367377702250721
1986	87.500232587978871
1987	121.95064315480695
1988	92.890218639024383
1989	91.880504449602213
1990	90.905518811390934
1991	120.83878993513466
1992	124.01530862392727
1993	115.73082025945436
1994	89.140923610454152
1995	88.887647003443931
1996	93.390416649919018
1997	130.82467764208246
1998	97.832187516277827
1999	103.80808499355801
2000	93.715250686776244
2001	84.931603419168425
2002	79.887814624356395
2003	75.736463352123153
2004	108.75162779054162
2005	85.532568709264140
2006	93.791397701099683
2007	99.355846173259351
2008	109.95109019820413
2009	89.205797936248899
2010	82.256118072134271
