xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	53.330503679018712
1958	72.410472803600655
1959	67.923126126218691
1960	51.527011708223426
1961	51.097765210142498
1962	51.630629233774002
1963	49.063379235808796
1964	61.819113898401653
1965	44.988600342105158
1966	50.085057643595327
1967	49.961226736001436
1968	54.932589596225341
1969	50.539851475910105
1970	56.183959921895287
1971	40.486187521058980
1972	61.278405274189268
1973	61.476693794708723
1974	36.741559079379797
1975	48.467247420093294
1976	38.312613335423968
1977	68.837269486764654
1978	30.846713913415883
1979	46.710653078067658
1980	44.863010817290565
1981	47.831692931633825
1982	40.352682987102035
1983	48.722783516238287
1984	52.511447122824038
1985	40.528171505754827
1986	51.886575436210258
1987	63.879397106710499
1988	48.401697558781350
1989	38.936065957499899
1990	47.556164288255914
1991	41.209091860395326
1992	58.675794533689896
1993	37.445843104222021
1994	51.651191474003703
1995	52.662490246933892
1996	47.452295179784244
1997	58.098912622903910
1998	58.094160032772947
1999	26.046948245445886
2000	25.130392635669370
2001	15.203568741862476
2002	53.859217538922834
2003	63.911547759239753
2004	55.104402948093444
2005	44.831586942110057
2006	46.544794090856527
2007	51.265025405164572
2008	45.489519331552252
2009	34.323461363220055
2010	55.056319569756795
