xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	52.308431662682871
1958	53.824157070050234
1959	39.402313175413241
1960	31.791902998954697
1961	42.750712268964513
1962	45.997144860819475
1963	96.510798446964003
1964	21.226002635535419
1965	81.248166812189254
1966	59.256610525596756
1967	34.433601117868761
1968	45.249333364041405
1969	55.030692806040314
1970	35.225736262251971
1971	43.395013278496421
1972	111.14780634783030
1973	10.223055791738012
1974	17.095110702605506
1975	10.141417921034886
1976	72.230397005198427
1977	54.568504125986031
1978	25.352025854311304
1979	23.868585110811640
1980	51.275982388682294
1981	41.268117221261562
1982	67.012076665810369
1983	13.782078953589149
1984	13.797963017226138
1985	39.595561317221119
1986	82.803913429487920
1987	43.481929846544418
1988	30.737612902295055
1989	52.945333497162999
1990	26.426090797758601
1991	55.516702962728438
1992	47.347854554576926
1993	67.112887244791679
1994	55.472659383509573
1995	21.235999473534022
1996	60.408658649263579
1997	61.703388116122937
1998	18.517947495426409
1999	22.686581332176665
2000	33.772274640589295
2001	57.868589671529037
2002	54.097577919691446
2003	57.011014593657912
2004	43.855894339016068
2005	50.935121963991293
2006	55.391000670806662
2007	39.390786036125824
2008	12.000112956412295
2009	55.527142725711585
2010	8.3985517009997110
