xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	85.552196647680518
1958	49.109816154310586
1959	44.039036921496901
1960	55.469770167867360
1961	35.003988306703661
1962	51.480218034545743
1963	98.285333123780006
1964	27.148310115186856
1965	86.057036460777084
1966	61.780669129387555
1967	66.978114252124215
1968	42.382084866535578
1969	51.201627270324678
1970	52.027388310812867
1971	49.958568308725923
1972	55.038188094467799
1973	52.847286038507903
1974	30.933521351630134
1975	24.071345867729583
1976	73.512339111990869
1977	42.156559377507705
1978	70.180439434307672
1979	52.380993183526279
1980	67.502045313320707
1981	57.579554316393413
1982	72.894715958911164
1983	22.802472974379434
1984	32.049944392638992
1985	64.469892572168447
1986	133.16289958546497
1987	82.552918248380308
1988	41.575695386439094
1989	50.288830486078780
1990	91.389521934824785
1991	81.101596133104238
1992	84.109810184572822
1993	57.971900753017991
1994	87.719304706587209
1995	61.085671564622260
1996	69.156150919694682
1997	47.275225029886109
1998	13.948731860020771
1999	27.995422433768169
2000	64.968843096615871
2001	54.165181660724031
2002	70.661790628749969
2003	45.587265091356699
2004	97.183403815409832
2005	69.102787025904746
2006	95.898527630522992
2007	60.046639562649382
2008	26.515120923315706
2009	78.006478446156564
2010	34.164462957904433
