xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	146.88174887617592
1958	80.311726263437293
1959	90.101676630782549
1960	46.797976298627503
1961	159.74395200898442
1962	106.48947024428462
1963	166.67585585762887
1964	83.336196123878864
1965	101.20441733090269
1966	120.07492509414189
1967	75.440500194818554
1968	168.46342957088319
1969	86.111750459979234
1970	45.753827512685973
1971	96.356509198172432
1972	102.02062077851485
1973	80.482824392290070
1974	91.103556506056719
1975	135.68959007914017
1976	116.18560395060625
1977	67.034929701252793
1978	110.70127640085313
1979	142.15692850876459
1980	42.876600377250554
1981	133.45395467628830
1982	101.15085583702688
1983	108.24700412335244
1984	83.723834419331268
1985	121.29984892627029
1986	82.363467891576022
1987	131.34074345008673
1988	91.359936742054856
1989	145.09280460540006
1990	89.632902392142171
1991	93.671796946149584
1992	175.41905932005682
1993	225.08786007613648
1994	110.78152122654717
1995	146.47721786783168
1996	107.50278103705078
1997	96.120999572756034
1998	131.40996386670045
1999	88.777195501033930
2000	75.878696474891015
2001	83.304284614369124
2002	134.34022736494882
2003	87.476293350667930
2004	140.22489916201320
2005	77.015448712499719
2006	121.35673690757908
2007	-11.068645705665830
2008	94.690413305064638
2009	107.06645204131378
2010	86.026297519324046
