xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	95.830188126534992
1958	65.918839648965914
1959	48.620740171991812
1960	42.266536973119727
1961	32.059386361143041
1962	59.393278880628763
1963	72.004138342562527
1964	54.718758311656899
1965	65.884242749987493
1966	55.646200463999705
1967	71.150782604596429
1968	64.616916894240319
1969	63.436959495818407
1970	64.092477243545190
1971	68.095732582317453
1972	54.096146482939027
1973	40.401422950238221
1974	60.833821338779515
1975	63.665333663789880
1976	84.743899391841737
1977	59.680855143257631
1978	88.436177775520036
1979	45.410557709640955
1980	74.254184539937143
1981	62.854874919946930
1982	84.808035423507732
1983	41.203335484281070
1984	46.099191169443330
1985	56.816867986048244
1986	62.877081992805309
1987	56.880442921056492
1988	34.804044395648177
1989	70.251579968765938
1990	51.687548979122241
1991	59.394517031123385
1992	60.575549690444873
1993	76.041226408078202
1994	81.917384460081990
1995	64.765763669646347
1996	70.530497270099659
1997	72.331687262229707
1998	49.943282866239429
1999	46.623027572972376
2000	60.561184166293280
2001	55.994137871780772
2002	58.644506524880988
2003	52.503815926599117
2004	74.839288825186401
2005	63.630908035861339
2006	50.323173844413745
2007	53.407234476222229
2008	42.002101329088951
2009	68.921209991491352
2010	21.630760834944773
