xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	133.43705695694553
1958	97.228043771937337
1959	96.499523490367508
1960	118.71269487478328
1961	113.04618900271225
1962	92.088478994816086
1963	107.77694057143974
1964	95.442446550509274
1965	119.23062428546814
1966	112.20202077986781
1967	124.01983826243671
1968	123.75219582328717
1969	125.91127174830213
1970	94.940534079169737
1971	109.85056562831276
1972	107.91469847409927
1973	64.838018166415594
1974	87.639034358973618
1975	114.09061887103685
1976	101.65676202398404
1977	118.29092269150861
1978	81.477116883826938
1979	120.37467897863806
1980	105.98847386155576
1981	90.022619495726218
1982	119.88270292303390
1983	108.45360602168783
1984	94.018899998488152
1985	90.474417470412163
1986	116.97039514957130
1987	145.94335080579361
1988	96.755167667952435
1989	89.613998745322348
1990	114.63146103706340
1991	103.41240599847647
1992	122.43166015726771
1993	174.91651567520952
1994	127.58153108220145
1995	101.68839323793225
1996	120.97744809750603
1997	141.22132612585355
1998	61.557349007638535
1999	67.517680789400742
2000	96.138178996571398
2001	115.70262218248931
2002	102.05554339479856
2003	103.85995466037716
2004	75.635527596787398
2005	96.820452431563865
2006	111.69729217742932
2007	101.84205442872391
2008	88.728905640619431
2009	107.65186733204003
2010	75.891492032226097
