xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	120.09855784854085
1958	74.815859573187154
1959	75.295644316063118
1960	97.526784930431049
1961	87.596574377207617
1962	105.97039144979416
1963	82.151758068845339
1964	95.495527337344313
1965	74.047679708975721
1966	89.145765431247270
1967	130.05253200489167
1968	92.691778905367229
1969	96.154993474897964
1970	115.86355438810490
1971	107.16538518503080
1972	85.303938788217266
1973	89.164046794045774
1974	139.80586920399338
1975	122.84586013565836
1976	118.76478764540502
1977	119.54818065144046
1978	86.540502078241929
1979	136.07469932502323
1980	119.32640006523485
1981	95.334707358711853
1982	92.853948320191677
1983	122.20438439875878
1984	131.99224784542071
1985	89.542711244022300
1986	124.68497052078521
1987	103.75810092332958
1988	103.46975044691949
1989	127.22695071561904
1990	90.813740146755606
1991	91.941349703567440
1992	99.202990907701007
1993	106.69454873736483
1994	107.53508965047993
1995	94.032669150987658
1996	110.07351521881637
1997	101.42323932561999
1998	107.87358901936716
1999	132.38278650668238
2000	102.40988879768980
2001	110.54456790365046
2002	94.935299162261956
2003	125.50859576373469
2004	110.83473110790079
2005	81.031106881640738
2006	111.17763976831584
2007	92.300306037283349
2008	97.647801526909959
2009	101.87738310776507
2010	96.818960647701573
