xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	67.415603018395643
1958	44.666399313060467
1959	36.433277911903289
1960	25.297028547764356
1961	29.641524527842947
1962	43.064778708577364
1963	46.256544296218657
1964	36.243196919089314
1965	72.918831110567368
1966	34.464715893037962
1967	57.113169371153049
1968	68.607568382721382
1969	37.532944045944575
1970	51.897526587075603
1971	51.434377849750270
1972	40.620380628832379
1973	9.3429411497164025
1974	50.098538901500071
1975	21.984452598877866
1976	73.662246612527284
1977	41.312578626673222
1978	58.682129955476874
1979	29.782859857465734
1980	49.884586442555616
1981	50.361299836051103
1982	74.413154165757135
1983	22.784612870219838
1984	46.300305101433025
1985	59.549934211999862
1986	90.262588462502904
1987	60.661002585919590
1988	16.846437719322445
1989	60.564145495064565
1990	56.375674412746918
1991	60.111554249859680
1992	81.615170269415216
1993	92.428423384840357
1994	89.028225755688666
1995	55.704229927318927
1996	50.449292341571748
1997	87.694868105592036
1998	42.507630737245570
1999	32.451401763124473
2000	45.701298903013807
2001	54.054043959166222
2002	73.268429181418426
2003	61.095001180043937
2004	70.432671071886475
2005	62.419089387484242
2006	52.656728241625800
2007	35.884499107781863
2008	35.888628435249380
2009	64.040959074263895
2010	12.205037163583469
