xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	50.364916424454833
1958	86.506400260750922
1959	55.325432300390986
1960	50.723319372675341
1961	55.454549416911441
1962	57.118589393314075
1963	42.185634826887643
1964	66.617564707541362
1965	53.467591078091289
1966	40.990793244636478
1967	75.373562697470703
1968	55.011925320900282
1969	54.766513933677984
1970	69.672381531001946
1971	46.337755561383879
1972	54.466803397866165
1973	47.594470587109974
1974	29.320357112602693
1975	64.216616377614329
1976	52.519382714680027
1977	69.675514498215961
1978	53.060358005017612
1979	42.821843326459444
1980	65.246557261324540
1981	42.324872534873883
1982	53.424886044857374
1983	53.916289997300467
1984	40.699130098703371
1985	51.233275014254318
1986	46.256297549047027
1987	62.577902106997740
1988	67.428454899417744
1989	46.695944477532635
1990	55.063313525707457
1991	61.408696886619929
1992	43.860327066505228
1993	55.473210944935921
1994	68.615396419440003
1995	64.836063793163788
1996	60.971896930118547
1997	51.004066138455670
1998	48.239644392321608
1999	42.363905426964379
2000	28.145039209043510
2001	62.769735906986291
2002	71.256748975496293
2003	48.459441998825987
2004	60.684368592066193
2005	56.043109661083086
2006	54.554320052740842
2007	70.191465659257204
2008	48.078302956335783
2009	42.565346735712865
2010	68.727050571141248
