xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	68.429843844834267
1958	57.597952329788669
1959	27.904408628570295
1960	33.782719918703350
1961	21.996766075313662
1962	40.975538497215254
1963	70.651750479605511
1964	24.183985689118913
1965	94.443489488146241
1966	32.474041959644964
1967	73.336646509664519
1968	67.503403069750519
1969	35.441928007330972
1970	30.011120269765645
1971	51.610963659188755
1972	48.948869132519761
1973	-1.3620408588527297
1974	26.487047884984687
1975	6.4827862252558575
1976	105.79603507963719
1977	30.488728763026074
1978	34.241060638455551
1979	36.194649818015066
1980	70.208438935850225
1981	59.865591096751928
1982	76.100044331229583
1983	10.287822029143420
1984	33.174403741490366
1985	47.591865478308755
1986	91.252707230148189
1987	54.714902333628878
1988	10.532927364336274
1989	80.722069823661855
1990	64.774367462426241
1991	89.912196935107204
1992	49.871635948467457
1993	66.909266147740951
1994	61.500538233328626
1995	49.952306409345148
1996	84.982190862963961
1997	71.286761271589228
1998	21.983206608517310
1999	27.486426588461022
2000	46.700661365782850
2001	29.796034938847992
2002	61.878598290184968
2003	22.194014285206691
2004	53.160876928574680
2005	59.382654711458635
2006	48.261447733574592
2007	30.309421721275065
2008	19.505567895248433
2009	70.865732502660080
2010	9.6969099687766445
