xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	57.698500295450906
1958	80.414642294527084
1959	30.400091309638597
1960	82.887249406204063
1961	56.039362614061453
1962	91.504573399846734
1963	75.052723186058657
1964	79.043330786187880
1965	54.486659323440605
1966	67.711613386412793
1967	65.590967153307034
1968	89.923775999368004
1969	76.471587972493950
1970	66.512575715164758
1971	71.674279891712644
1972	61.239792705977145
1973	66.113377615460578
1974	71.268783927201184
1975	61.901327491859625
1976	70.431164294544061
1977	78.372010671898352
1978	72.441303751254154
1979	85.237811376542751
1980	68.230840321809836
1981	66.189049197455489
1982	46.550739208160003
1983	76.633546476396191
1984	70.826517264358614
1985	62.852416477415673
1986	62.917126023270043
1987	83.228690705117486
1988	68.067786221678062
1989	64.307128913110304
1990	59.265770946532406
1991	49.798307551363422
1992	55.954344426402194
1993	48.846613368011390
1994	62.245910408374321
1995	85.058892735929021
1996	19.132032463433283
1997	13.208479781559575
1998	82.150767081278090
1999	65.540380458599557
2000	66.191957029170794
2001	75.856997990359474
2002	59.617096048634295
2003	74.920087511298675
2004	62.943040937619195
2005	77.549916093125631
2006	68.937518787197916
2007	81.893900776510677
2008	75.645056552052182
2009	50.696123465108769
2010	95.375470891623550
