xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	62.242843654841188
1958	80.772416994448349
1959	58.383494106893785
1960	53.697057352102100
1961	74.076175018428103
1962	40.833254027401523
1963	82.926452369378694
1964	21.539390718711346
1965	110.49229556645042
1966	65.469856307669559
1967	52.994460688654918
1968	35.084397606372121
1969	69.058924261350185
1970	53.888927005001868
1971	44.296803391591951
1972	106.37432852098740
1973	2.3400295910795279
1974	3.7641895291349527
1975	10.580104827232617
1976	80.179549847246733
1977	86.754741581848194
1978	47.160876942248443
1979	84.404544155200270
1980	51.650685076741496
1981	73.030392791672483
1982	85.631955269582733
1983	45.558062694191072
1984	53.745872079932830
1985	51.552400801603341
1986	91.743124515268420
1987	72.430503395519523
1988	17.534323095778625
1989	61.520807586486889
1990	65.010265034264108
1991	93.042850626464116
1992	97.497499888277929
1993	93.636113024694936
1994	94.227915389161183
1995	50.261455761292439
1996	77.617420745065090
1997	69.371607140420778
1998	23.272101137758590
1999	21.969748390475907
2000	48.936106813797572
2001	82.305549081039970
2002	97.670058082083983
2003	69.414872745773025
2004	71.946743056098526
2005	66.957199885082630
2006	64.129908035671235
2007	23.973082764360832
2008	45.074701708678475
2009	75.736890886980063
2010	16.330146306787448
