xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	104.25933190160538
1958	61.466722823783940
1959	56.291196247467902
1960	87.635095823646736
1961	94.659167583260071
1962	105.54261367717766
1963	102.50132645460107
1964	104.27667652171735
1965	77.885322045238112
1966	110.28029521256377
1967	111.40891402883518
1968	77.732420230399185
1969	123.43764651230931
1970	108.29933287159174
1971	101.96348267327467
1972	88.792039609012406
1973	72.772281078570046
1974	100.52040209294692
1975	105.98928878886186
1976	76.067476972629592
1977	91.789534712276861
1978	103.77698072569756
1979	98.766080334074530
1980	90.004255780756054
1981	65.116218986136317
1982	94.679611151162916
1983	116.48704265080762
1984	133.49161777394170
1985	93.192427802022465
1986	134.58020427004385
1987	52.018067348041662
1988	98.827113776380145
1989	113.42636497519382
1990	69.082600126686287
1991	112.67939400806328
1992	95.512024366523235
1993	105.89582027044673
1994	102.12008292265101
1995	94.895171832573624
1996	113.22582657023327
1997	91.028479264153304
1998	110.21571587709181
1999	102.77428857483784
2000	112.01557214300564
2001	128.91237815561041
2002	94.762140408668444
2003	101.63468709150725
2004	110.17127869199153
2005	94.986153604660871
2006	125.63356555526563
2007	126.26502910830024
2008	90.534755082399158
2009	93.747656063371295
2010	110.85331547336165
