xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	54.573457300124346
1958	62.644666662494153
1959	72.941278954368357
1960	83.567113236354089
1961	43.731495965349183
1962	66.696389583788942
1963	53.116612684180765
1964	61.347097471819708
1965	53.931171268356714
1966	78.931195025952945
1967	78.277975085499662
1968	72.771815289977468
1969	49.257133349834156
1970	64.888537915547900
1971	69.175436323791104
1972	74.715933894391199
1973	67.906147828870189
1974	63.938925350465915
1975	59.724779530421706
1976	26.377921815974808
1977	45.018907774095695
1978	60.345439146370119
1979	71.003340035323333
1980	44.660206212290255
1981	82.496745276181088
1982	48.066462104652324
1983	57.159570883939622
1984	84.695463746326084
1985	67.383710432142351
1986	60.047804825309122
1987	87.768248606514192
1988	53.178031792080837
1989	51.873414064413666
1990	37.044687289068797
1991	37.726957968089053
1992	54.548621642354917
1993	41.299746947979642
1994	42.864954996480037
1995	65.009112584955943
1996	62.078004804158304
1997	19.903739849040093
1998	75.737047820320441
1999	69.741220393193174
2000	51.281035210637739
2001	54.728521547081833
2002	59.780976572248839
2003	54.615725229022004
2004	70.188349888114800
2005	56.443788676279453
2006	45.009967645783092
2007	59.192369250843953
2008	57.468343107578086
2009	33.909333100781943
2010	70.263505364033534
