xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	64.406947924109431
1958	85.207341398985292
1959	75.185938055308867
1960	35.005223204059789
1961	41.581579269907103
1962	37.517881177097408
1963	44.740926159667005
1964	72.130710918382277
1965	51.712604963368946
1966	77.326741954131876
1967	41.888018873503292
1968	49.524086742887178
1969	83.479104268310266
1970	62.705295679717295
1971	33.188284161858462
1972	41.300378067137345
1973	77.615139754681621
1974	36.034598885294585
1975	42.927643914648627
1976	31.982570794707463
1977	97.888505884710312
1978	68.540011588781283
1979	62.826686285274448
1980	71.804603327648948
1981	44.506599072498133
1982	62.669935603115469
1983	68.063627134494965
1984	52.126503704071808
1985	36.862620117183589
1986	46.900289244219223
1987	70.052416307345197
1988	48.193797315909123
1989	32.176847070929405
1990	29.830826293948711
1991	55.921490718911095
1992	80.530385969978454
1993	50.878913326648117
1994	55.846267401332206
1995	76.064079423954894
1996	57.091150570995595
1997	39.938916600569868
1998	79.545119825018077
1999	33.768929321017907
2000	15.084259948108205
2001	41.687975069247358
2002	41.426275395397539
2003	74.918064778816813
2004	55.276065530876160
2005	77.857644046411082
2006	65.210738487156704
2007	74.098285122535501
2008	26.700747927097424
2009	49.598393418359564
2010	82.567493599643100
