xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	49.774033004152201
1958	71.619227042966031
1959	49.321408612087538
1960	58.957934807873215
1961	37.904769160120260
1962	46.473910544628161
1963	40.118212132974179
1964	52.051888992623887
1965	30.478138163937992
1966	65.787351274185909
1967	34.511385054352061
1968	33.860499360817698
1969	42.577370193926122
1970	55.178586498869862
1971	34.253509512222003
1972	56.831408856068407
1973	84.261313461456353
1974	26.753098558040392
1975	42.464736097147878
1976	31.268858166148373
1977	40.093459017763109
1978	52.389239747920371
1979	49.763064095108071
1980	54.140892914176909
1981	37.177780838620258
1982	49.803670222788391
1983	80.939748251765891
1984	36.690966519697213
1985	40.824939986819970
1986	53.209486076624742
1987	54.282067387958136
1988	44.045128784196912
1989	42.348598683254188
1990	51.434291623456772
1991	42.715931086187815
1992	70.297724259746587
1993	48.715457133967710
1994	40.123207007366496
1995	63.260001152400626
1996	40.241177368753071
1997	48.787179095674560
1998	66.401187207146421
1999	14.284933368190408
2000	25.154195904267262
2001	31.832940386107389
2002	24.450647352565618
2003	78.149871459977021
2004	35.894552679706976
2005	41.899493428282781
2006	49.580625431986036
2007	67.826282845670818
2008	33.395049150941645
2009	32.929617199438852
2010	65.747751348364204
