xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	75.094005898215599
1958	52.314339971666620
1959	37.989649952665182
1960	32.967598366820368
1961	27.142492550154682
1962	48.667528314642915
1963	58.024238449933733
1964	44.607702116463038
1965	53.022142683686170
1966	45.513320758619365
1967	57.561661746866974
1968	52.446132681577986
1969	51.531686211734851
1970	52.227112157848197
1971	55.394332225068766
1972	44.807819769590218
1973	34.375912201465376
1974	49.299390431471714
1975	51.421371642843766
1976	67.608878048641529
1977	48.556154656524143
1978	69.236677805334253
1979	37.987641782789602
1980	59.691867264577745
1981	51.029557334473388
1982	67.228516691493709
1983	34.169542080941625
1984	37.430577879339531
1985	45.420071736490648
1986	49.858547939976901
1987	45.941391924219865
1988	29.945810399264193
1989	56.889673870556564
1990	43.272418602356055
1991	49.268469711468256
1992	49.371480241053519
1993	62.515529825313124
1994	66.562669616372190
1995	52.630151311362681
1996	54.874962510965460
1997	56.403631795210572
1998	41.048355210404075
1999	38.900350523496215
2000	50.840426633321520
2001	47.756412308899336
2002	49.361384260133626
2003	43.431454043068229
2004	60.018906386782703
2005	51.788551050891677
2006	41.897185116011357
2007	44.290568575581133
2008	35.417482807525992
2009	55.674773681870988
2010	20.403973775807899
