xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	48.849440681677414
1958	85.345188503626417
1959	48.128572424632111
1960	60.002805244947545
1961	53.829270786962084
1962	51.372425980632080
1963	63.914579211846721
1964	69.157285024914444
1965	48.804156544705002
1966	53.017332332247932
1967	44.245748327898198
1968	47.718545808249566
1969	66.217788535057537
1970	64.982479133294206
1971	54.192556331536224
1972	50.778638120451191
1973	72.923810278076118
1974	62.605296373022391
1975	58.691368161638735
1976	49.338326706601322
1977	77.587420644653903
1978	70.279526798887645
1979	57.926494473606837
1980	57.377930232158818
1981	71.404406969032308
1982	50.393211859182983
1983	74.192428666484460
1984	47.952141489464722
1985	64.723616406118325
1986	60.854335276126122
1987	52.433230227738122
1988	63.275979830459384
1989	74.412025682465057
1990	69.860002425033187
1991	51.662639145001741
1992	51.979623449093815
1993	52.472947950099602
1994	68.676142132990876
1995	77.403131815191713
1996	75.542100474056028
1997	51.932920161107262
1998	55.690902882627000
1999	53.185079390712879
2000	67.461694004494973
2001	58.064811825340257
2002	77.807249426673962
2003	67.368103990144931
2004	72.356522676036406
2005	70.141549637063036
2006	98.410204975900655
2007	54.577706757645835
2008	57.374295097809735
2009	64.306134668885335
2010	55.921427436149195
