xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	108.94097272145432
1958	94.358443586145285
1959	78.837764863305608
1960	102.88402614465015
1961	95.035214268089121
1962	104.95186603945416
1963	106.29471257585824
1964	96.239509526052544
1965	112.58837711811253
1966	106.97054706987960
1967	119.48151544978153
1968	66.149089306530811
1969	118.12475265364984
1970	73.023003625394836
1971	102.72830355080775
1972	122.13225664546269
1973	100.59455707288022
1974	77.853712882990521
1975	91.545719193547811
1976	103.57968485081358
1977	93.816928425687863
1978	148.42243973220155
1979	108.22114217822231
1980	73.327965930463208
1981	86.989094773037522
1982	171.70726232381480
1983	129.29310582968174
1984	42.477711579151240
1985	82.365442804208129
1986	160.34729596381965
1987	101.67387928191320
1988	72.979585650738059
1989	69.797030632816032
1990	124.90593584867193
1991	115.88285418774750
1992	121.62643219108743
1993	163.89257314653719
1994	71.237258687321003
1995	78.661223911295536
1996	127.29230528509844
1997	148.41453519168863
1998	69.548185872983225
1999	67.396719731408325
2000	80.192364388573310
2001	131.32678628385389
2002	65.780929660959544
2003	104.36430406688565
2004	99.306594242789970
2005	83.313825367240426
2006	61.216279980419458
2007	79.864921587687661
2008	55.120933000325095
2009	110.05045902803006
2010	64.532962255527337
