xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	105.50193248300563
1958	92.272518762570542
1959	85.452474456329554
1960	89.646407926700476
1961	85.256491619709095
1962	97.882737822813397
1963	102.66563367902508
1964	87.153754821557769
1965	101.55124765388923
1966	89.282679969913929
1967	93.135687902074295
1968	104.40495635137827
1969	87.799610757754493
1970	82.084531868090536
1971	83.213364489592621
1972	119.50489569702485
1973	74.060997463145526
1974	102.10747878767405
1975	88.938058458109580
1976	97.712232370497944
1977	85.967915702374682
1978	96.564158368329217
1979	91.751737970519287
1980	82.978158277599903
1981	92.466044297466908
1982	98.762847338812378
1983	97.946892490769770
1984	79.793658876802851
1985	100.23111640302666
1986	100.49587517378338
1987	117.96055847327251
1988	79.725437611704876
1989	86.480844872355334
1990	97.085027838607616
1991	119.54770209671733
1992	123.15702261505535
1993	116.44070493121615
1994	101.54263558722619
1995	99.300299208826303
1996	104.84892957686809
1997	102.73896685845433
1998	80.678853282528578
1999	79.390772415470465
2000	96.462082463133569
2001	94.842336756757803
2002	99.652479522772239
2003	87.497374059173197
2004	113.55096073772309
2005	90.251689016865441
2006	94.470317152612154
2007	77.049062877015217
2008	86.166206184887244
2009	120.91204240902321
2010	59.773911122886602
