xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	95.202902746382222
1958	57.107586111248381
1959	59.113484448278115
1960	76.394849440107748
1961	48.687628800570316
1962	67.592166725079053
1963	108.88762408156597
1964	43.220336924288510
1965	88.003241613282569
1966	77.087583938365867
1967	85.772173261794492
1968	58.916998480659466
1969	68.962542722075028
1970	66.270736997684267
1971	72.887640684858468
1972	65.636310142038170
1973	55.217056624022455
1974	40.639024615821988
1975	42.130393681324136
1976	83.985702575122531
1977	62.193736917465834
1978	84.895499886368455
1979	63.321288756781414
1980	85.329565421892283
1981	76.062179890467874
1982	82.240123848467235
1983	39.207901666143080
1984	50.481823188461846
1985	85.144774544730979
1986	144.52744242666432
1987	90.244869201615245
1988	62.134862821908236
1989	67.076202344715938
1990	107.16357457465959
1991	96.014500765150231
1992	100.43493337006576
1993	76.791285613523570
1994	107.47866677475328
1995	84.546696820896969
1996	79.013630382158169
1997	28.818092710698636
1998	24.519797908545463
1999	51.409223911081369
2000	85.956932467269596
2001	69.323840635556266
2002	82.684965286245287
2003	67.760540760037998
2004	97.684596395980378
2005	72.161814265841272
2006	109.08446105069338
2007	80.844236002895585
2008	52.384846841692806
2009	93.823685829320482
2010	56.169552022959181
