xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	127.09630285053669
1958	88.109636598359131
1959	76.770699934134001
1960	102.70166757615823
1961	96.028225829574453
1962	109.16974905427791
1963	96.266062813009341
1964	96.199794181552178
1965	74.957395405212679
1966	92.247781569452968
1967	133.17647529746861
1968	98.101120324128402
1969	101.25212451658712
1970	123.62932590597934
1971	119.04171425848445
1972	94.094915624959071
1973	95.672092212400756
1974	135.91049026914132
1975	122.80613758222657
1976	125.78260754957391
1977	126.49282811017245
1978	93.100745803611375
1979	134.98261385313111
1980	116.56740822291354
1981	99.902969214575180
1982	96.703538239294133
1983	133.67240825956415
1984	144.85652983867308
1985	95.664856429892367
1986	133.10522279404250
1987	109.69780830502278
1988	113.28800934069056
1989	129.39030628493674
1990	98.730216254032982
1991	94.788227390260943
1992	104.65607726681931
1993	108.26673731743918
1994	116.96477297434078
1995	100.78647701028713
1996	117.38261110416157
1997	110.34856202309122
1998	109.84005227450479
1999	127.55434791749417
2000	106.16413217426764
2001	114.01693921906879
2002	100.20587976592630
2003	129.57873086469669
2004	117.79777439285071
2005	85.354639753839365
2006	116.88700541280156
2007	100.34573792746883
2008	104.60114687352603
2009	109.87412778830040
2010	103.07425658161212
