xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	13.065676769357808
1958	65.670270329095516
1959	84.345656836632770
1960	70.468848205498034
1961	70.211339007766625
1962	56.270347124927049
1963	115.65456356457679
1964	113.46261794102412
1965	81.670006902899416
1966	61.138549047325213
1967	78.820448423254319
1968	67.860085895877717
1969	28.260345644164385
1970	59.141286555944802
1971	47.059281721153106
1972	10.381048151433546
1973	40.527864310420398
1974	54.435803805550179
1975	56.118812496520725
1976	79.459300272217618
1977	52.101003968490495
1978	55.488517536208640
1979	53.574537738584759
1980	43.841534451109084
1981	35.514570463809278
1982	104.40736041551523
1983	85.441789446316264
1984	60.413984894025248
1985	55.125006938624992
1986	62.420416720029564
1987	50.729366253176615
1988	58.764088261244758
1989	49.443680142622760
1990	62.749944315965372
1991	75.480737544384880
1992	40.292473477743883
1993	25.250304588687591
1994	36.899517185454066
1995	18.554658312478331
1996	53.327733858756950
1997	27.918427815398701
1998	45.663077866134245
1999	0.15061612731297913
2000	79.516328184486710
2001	31.096689416268049
2002	56.862119770804711
2003	66.251828933073497
2004	73.364817126377602
2005	72.100171289099620
2006	97.780054833138635
2007	44.087604238284662
2008	77.796064240889606
2009	52.190848709445440
2010	34.360524049959039
