xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	74.584379144147107
1958	91.155176521041568
1959	77.616533984117027
1960	94.921389121559770
1961	90.854609032477953
1962	92.159877826597594
1963	96.484061757334572
1964	102.12604412843511
1965	83.236201599566925
1966	78.843854338720405
1967	100.62380779672901
1968	82.854834531300895
1969	94.275190534842110
1970	100.21759843228064
1971	98.357983067594589
1972	100.21247327721626
1973	100.31167576209005
1974	91.412139338612874
1975	95.852283986324991
1976	94.551731777347655
1977	95.975443992883214
1978	96.200160014890685
1979	83.932094810163605
1980	93.004725372542140
1981	93.857600608948246
1982	68.912158483309639
1983	87.070228337535809
1984	108.53760028078705
1985	95.667896134989178
1986	101.64532998444091
1987	64.496674116640534
1988	116.13370630605345
1989	94.648233477989280
1990	110.13588230121607
1991	68.996938933793544
1992	139.38424773401013
1993	89.107682983985484
1994	97.530000564065929
1995	78.279000015748636
1996	89.033844783184605
1997	98.962706277318404
1998	101.38502261981098
1999	97.286782541032935
2000	112.96699688801566
2001	95.079356097716655
2002	96.974398594644441
2003	97.398275970577359
2004	92.165370783720448
2005	99.641654009836913
2006	98.818115432498018
2007	115.97230770096861
2008	96.900050666513806
2009	61.414601583088569
2010	89.548032520909061
