xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	86.691187253264587
1958	63.082522932691838
1959	49.367152897114487
1960	64.135302602895806
1961	68.533553361886476
1962	68.164253203104735
1963	63.691796220760153
1964	62.349281738718766
1965	59.031513298024741
1966	58.508005899586557
1967	56.768865469100895
1968	76.100058510999673
1969	68.397584837281499
1970	55.717991784996869
1971	61.483322828548410
1972	50.273857707782440
1973	60.474018106350627
1974	43.582031338197496
1975	72.339796090894509
1976	59.678420661678658
1977	72.448606750776690
1978	79.528938221621459
1979	62.481216998446556
1980	66.414724953702802
1981	63.676001859411862
1982	59.100907490189044
1983	61.483770157099180
1984	64.335564372621803
1985	63.626717092962309
1986	75.685197644050731
1987	79.102209927309133
1988	59.624229121891887
1989	68.198851645485945
1990	67.378621470674943
1991	82.296298896872571
1992	68.752615044241921
1993	70.344713664225750
1994	54.382809466095303
1995	57.437219996874845
1996	62.144078549027661
1997	64.233059914478858
1998	55.506844835555498
1999	77.018483526869872
2000	66.969643975134957
2001	64.070289857732760
2002	71.868877408985227
2003	66.229866937427019
2004	69.341128981110032
2005	71.460584306393656
2006	62.789316331782047
2007	67.389733189796459
2008	72.150167411741307
2009	67.771756670353923
2010	84.424531119940255
