xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	40.986290002166058
1958	63.536719181565999
1959	62.479570639591010
1960	53.936987905408294
1961	62.288499469450215
1962	40.425270703664118
1963	47.134491101565558
1964	50.629482501180348
1965	52.483321963926016
1966	62.206595013962257
1967	37.220666340595471
1968	35.405043858038468
1969	47.794222150233665
1970	24.309001905558397
1971	18.084772758344393
1972	36.446651780041009
1973	46.040115249787611
1974	41.323454293121841
1975	39.212447999657734
1976	34.808654090417598
1977	75.293612188283163
1978	58.582749968995174
1979	56.416620300572561
1980	73.405381218455233
1981	48.203774709903030
1982	49.942688985042750
1983	35.688396121774964
1984	60.418911811127515
1985	27.223377297670147
1986	48.087218159182150
1987	62.507892768927299
1988	64.031540546652678
1989	55.727434125565907
1990	55.825572826375861
1991	60.268293801647495
1992	55.458889650793957
1993	70.263768092988528
1994	56.137185275400022
1995	70.743319107126837
1996	53.744434995812284
1997	59.658423588850795
1998	62.803964921458586
1999	34.405565659454183
2000	49.720022396882747
2001	50.201884576794711
2002	64.413685095729264
2003	67.755642861633319
2004	58.983948580477595
2005	55.007785684274616
2006	46.790322846918727
2007	58.786614312140578
2008	52.513549467259708
2009	61.259431749242964
2010	70.360609072150950
