xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	76.992310310255561
1958	95.705299092806143
1959	75.758734845873860
1960	34.219713782690938
1961	48.140280904578198
1962	37.662686547678462
1963	48.716176363967804
1964	75.596832968966396
1965	54.361318116318955
1966	81.991740953346323
1967	40.252016952969171
1968	58.052505151205210
1969	96.854573149532328
1970	66.870966321798420
1971	32.480578697432520
1972	36.746139327543915
1973	96.497118557844061
1974	31.779883891725991
1975	43.583308449195520
1976	28.418384599691478
1977	119.18665694607390
1978	77.830131844271250
1979	72.568898075636312
1980	87.036592070613338
1981	47.299402177487018
1982	73.742382596931591
1983	76.143356756622865
1984	57.270010520650111
1985	35.091331127236273
1986	60.590709308174930
1987	84.588752152481661
1988	50.241713034626358
1989	28.629655380619702
1990	39.815819354586267
1991	72.403131140710030
1992	95.233851126864664
1993	72.387037995577657
1994	67.266395532121578
1995	90.173903541188565
1996	58.467905294324446
1997	52.160585033130175
1998	68.361902243937507
1999	25.886533427645396
2000	10.296826083688480
2001	47.393860772620009
2002	51.698841626619554
2003	79.940788765810709
2004	62.792580147398780
2005	104.24566910430900
2006	68.393250052914809
2007	86.520762523948065
2008	24.158296293368096
2009	51.629239971893789
2010	92.799111622636758
