xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	55.815086315974121
1958	56.336948126840007
1959	51.623161118275533
1960	57.894972772425660
1961	57.956331970595230
1962	57.957149555018312
1963	61.996757052406608
1964	57.920117116640377
1965	56.764246429345164
1966	52.699872335182491
1967	55.923067591078684
1968	52.205019880695311
1969	44.597037037900996
1970	50.747283319252638
1971	53.659852073705842
1972	54.127627573852607
1973	63.797869249681952
1974	63.439133560530280
1975	53.397880161715008
1976	57.723103101693695
1977	57.873336725981851
1978	60.139563134664684
1979	50.698094491415951
1980	42.457307534929242
1981	54.085867823178802
1982	52.461107865241381
1983	55.695933308241450
1984	49.031279808874828
1985	48.830007488570487
1986	51.114441965733960
1987	56.908224121397424
1988	58.335368910986077
1989	57.212459643161438
1990	54.858237190246506
1991	53.574868876198614
1992	46.186488408374075
1993	57.523319446797814
1994	53.131793151745548
1995	57.933522185130265
1996	52.359734001020627
1997	54.121349883615117
1998	56.974674067483257
1999	57.669694743242673
2000	52.693585132145074
2001	55.831223092995600
2002	56.395406950183855
2003	63.565696833263601
2004	60.609479210191438
2005	59.743788198281806
2006	55.359841155857048
2007	52.844679652522615
2008	49.095959633493067
2009	62.863033939795940
2010	51.551476014207907
