xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	87.881919958881397
1958	68.112832509120736
1959	61.981662728871626
1960	52.166890878247642
1961	61.541852912751281
1962	39.256336631454786
1963	53.014224434457873
1964	73.930253016976764
1965	76.377088190220064
1966	77.521639726929962
1967	68.175589050631118
1968	49.573704520298648
1969	90.697194150921177
1970	78.059571607587586
1971	46.026041731206746
1972	73.221194641992881
1973	81.929506020366716
1974	21.809978908478485
1975	65.084824855827009
1976	48.059259388008130
1977	127.55738179957825
1978	86.221972444037362
1979	59.746815089111422
1980	51.516297821700327
1981	56.074454629251349
1982	72.998038619242223
1983	155.66328469072965
1984	45.085185961682186
1985	31.906482551613387
1986	54.923359819143968
1987	95.255438674986280
1988	72.455960857083824
1989	45.643100778582948
1990	83.389185577060857
1991	58.726539371432530
1992	77.634955337110370
1993	67.650352550602349
1994	92.920272246877289
1995	105.94880770047027
1996	50.016891471806233
1997	89.960830287470785
1998	101.24982228910844
1999	26.268449275069244
2000	40.497365299199465
2001	86.990625633762988
2002	61.391221050472197
2003	94.904979992156655
2004	42.122030344994272
2005	79.421818299286244
2006	72.774316573696112
2007	82.653262737485022
2008	20.258046215803702
2009	31.095104778001065
2010	94.857133812847266
