xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	52.200912030936031
1958	79.253336054370806
1959	64.244366880772020
1960	65.631059522636022
1961	52.595961876631350
1962	42.395923094313829
1963	50.752606095946135
1964	63.221347329380777
1965	51.167475517712681
1966	80.012112111934599
1967	49.164540745336254
1968	53.750887705499153
1969	65.503207393581334
1970	67.928714240122702
1971	41.773000719425312
1972	62.259980503023627
1973	88.356680079354476
1974	31.918285534102665
1975	47.604679771791666
1976	29.913654869705102
1977	80.206362399183959
1978	55.382210247596724
1979	53.413563489651033
1980	65.190540731453453
1981	46.702687743279775
1982	55.757351047536744
1983	76.629632775404318
1984	51.289179156965467
1985	36.337956877954412
1986	36.088453028865693
1987	55.099849212176693
1988	46.247298131616375
1989	30.163807042440204
1990	35.049398695773910
1991	51.923164469964448
1992	68.411266463773927
1993	52.766914902885219
1994	63.164405531321499
1995	66.771720365462784
1996	50.549941442854461
1997	38.052180350920935
1998	73.393210791887739
1999	42.406235246629436
2000	37.471720167120665
2001	46.384256318093044
2002	45.433592650263023
2003	60.129800549277107
2004	62.267373704302599
2005	63.367995978546659
2006	53.258384976025539
2007	71.519445376578460
2008	38.783289924661233
2009	52.220123157240266
2010	64.745987436611813
