xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	40.971997898425009
1958	76.322483579239304
1959	59.245701341375344
1960	37.777293637727475
1961	62.445338131770349
1962	48.212572619873860
1963	31.803938658355374
1964	50.699966605426567
1965	43.788127600913377
1966	75.861795386654819
1967	45.451171704500346
1968	57.823741435414910
1969	82.451506696107344
1970	59.341784531622423
1971	50.567837413096044
1972	50.879688112571053
1973	76.525943104048892
1974	15.384303526112525
1975	59.030174491450822
1976	49.588434461020832
1977	77.801073620833506
1978	59.142813123542581
1979	69.717468380965073
1980	39.169001810811281
1981	47.951627794711285
1982	42.503941600678971
1983	145.96912701090412
1984	49.980587435877425
1985	33.243158304099921
1986	42.195797651063778
1987	72.704387979297053
1988	66.968451234492534
1989	2.2847737258476997
1990	51.877133296092424
1991	64.180364030051038
1992	59.094717919984404
1993	41.710872672086637
1994	71.386759143332057
1995	61.187283749298373
1996	54.538885042515787
1997	46.738400703169759
1998	82.918623442870413
1999	56.033580078546613
2000	21.454863518202785
2001	35.285379523104737
2002	37.142349167090970
2003	48.163961362488763
2004	69.284932723289259
2005	66.831420641884648
2006	83.942224693484576
2007	67.913773689225309
2008	40.985610162970723
2009	44.924245746218304
2010	56.332156166907673
