xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	120.65173027767290
1958	91.476257706909777
1959	102.14211658416039
1960	95.371976231831241
1961	97.511754298101238
1962	100.93781810032985
1963	103.97115731033685
1964	104.39293988858741
1965	104.37982669552498
1966	103.69809984443111
1967	108.63172787005479
1968	97.943424140891267
1969	99.093851653694614
1970	105.13801733116223
1971	101.33757601076202
1972	99.759686443272201
1973	105.78583864787721
1974	105.87683936840165
1975	106.36256496770028
1976	112.73730018374746
1977	101.15422172078566
1978	103.12406944589999
1979	103.53036952996965
1980	96.927053372766565
1981	94.216975507059445
1982	125.82649686054002
1983	113.14411429240393
1984	105.22562461678115
1985	105.23232215158195
1986	99.228593048377874
1987	98.293224516015783
1988	100.63523289707429
1989	100.58121405787236
1990	104.86491664922995
1991	108.13211585559269
1992	114.87238339207011
1993	100.26668799578687
1994	108.87024957822729
1995	103.20954392159314
1996	92.512955631595077
1997	90.292224336334030
1998	89.706464018581727
1999	100.86108963666500
2000	109.26467973284753
2001	107.29211433269973
2002	112.68569599051973
2003	96.444046938216374
2004	99.394515341260288
2005	95.231050068548143
2006	107.05304867468872
2007	96.425659261644881
2008	102.51605945187457
2009	105.76715014601504
2010	92.546775273483874
