xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	119.19549745221173
1958	56.581926750715070
1959	69.532281373787498
1960	64.199352502954241
1961	55.490159532435186
1962	84.748180671624283
1963	118.46585413693558
1964	72.513446251521671
1965	143.07834727122156
1966	112.81843054151089
1967	93.061115498012214
1968	89.550487108661628
1969	86.012175295989806
1970	89.627870265817322
1971	80.866047563724607
1972	137.97829717240623
1973	75.373475554880613
1974	80.371220597652524
1975	125.69746996418539
1976	38.334822318610605
1977	157.82432802241533
1978	60.707785770213434
1979	117.80617501096208
1980	114.62567910340738
1981	103.58822450382026
1982	132.31610496354841
1983	188.94927527908067
1984	129.12419983835071
1985	108.57971805451297
1986	140.27367450781961
1987	179.08431886844733
1988	84.005903507550258
1989	109.82487802087809
1990	126.95870613819089
1991	160.06904419769833
1992	232.32503486033096
1993	116.78222837677640
1994	138.98638204648051
1995	146.88500136093248
1996	81.051757623373646
1997	104.69355037131629
1998	165.33676629159754
1999	68.122825466861059
2000	57.020028832499165
2001	150.53590365339426
2002	111.84675308795997
2003	170.22641820268470
2004	86.296015046828188
2005	99.846354144236727
2006	74.210232408371326
2007	77.310229255849890
2008	64.831353595658612
2009	80.521216305344794
2010	138.02249380139648
