xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	67.433864995834739
1958	55.624926227327897
1959	22.283109611583676
1960	29.220645120920523
1961	13.094807131676628
1962	34.613215055577470
1963	70.152678510732798
1964	13.988848213921568
1965	99.816302870830697
1966	24.148096205454600
1967	72.858783271325734
1968	66.193980668731683
1969	27.754013232699382
1970	20.907692206669793
1971	46.764180740641670
1972	43.738265641192847
1973	-15.658173576839289
1974	17.436112366235619
1975	-5.7735420186654238
1976	112.08890687489240
1977	22.677521009378754
1978	26.942581940151577
1979	29.585249016077132
1980	68.881440751910517
1981	56.030077395388759
1982	75.431453406931098
1983	-0.69321474981828146
1984	27.304432833630763
1985	44.593562781474517
1986	96.130798630270675
1987	51.370207590667398
1988	-1.8370756050235002
1989	81.293205199276542
1990	60.838885598552316
1991	90.532502354731264
1992	45.801385202655297
1993	66.786651854743411
1994	60.014950693006298
1995	46.401540981031246
1996	91.452966533173054
1997	74.200480637747120
1998	13.037951063808919
1999	19.496899692299959
2000	40.736268555803882
2001	20.138238977586155
2002	59.476606960914125
2003	12.278509609545154
2004	49.111289430767584
2005	56.409411871599005
2006	43.033248754191852
2007	21.264010648976210
2008	8.4073254624495064
2009	70.659363009366231
2010	-2.7560556465777282
