xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	69.236329897767462
1958	84.765297988172748
1959	88.269370833265128
1960	69.740351899997364
1961	102.59272267891380
1962	109.73421957944366
1963	93.009614080807239
1964	103.38532799008908
1965	83.966361755745581
1966	89.424703909437326
1967	100.52746656650721
1968	87.860995592568884
1969	96.996984297968595
1970	103.07828183903516
1971	94.496096485284852
1972	73.740539737769410
1973	92.428551184749494
1974	93.618732610168166
1975	118.19804848585322
1976	93.413705273239628
1977	90.019897636269192
1978	94.012106385411329
1979	82.434728387883624
1980	93.706482324736129
1981	92.310761832208200
1982	75.775813857204525
1983	97.876480798921179
1984	93.283449349543275
1985	96.064564848121577
1986	80.179271172189999
1987	67.191915054113139
1988	121.45525220207074
1989	96.997349916171245
1990	78.072984208063872
1991	36.559779227637371
1992	98.780277499702294
1993	65.322310626257959
1994	83.254828090264184
1995	108.42574602894861
1996	96.640559400912579
1997	59.229585413338299
1998	111.41899304764435
1999	102.75318976949150
2000	106.54149231028083
2001	94.928097969555367
2002	84.560891464653338
2003	95.977779693123438
2004	112.30226215067408
2005	96.747444292609359
2006	113.55216217232633
2007	117.46989277847990
2008	107.40689109807344
2009	74.212323163726694
2010	109.63481838058333
