xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	53.372401350367170
1958	73.249801163983804
1959	77.471775963749565
1960	79.826124129643489
1961	60.930510277005553
1962	69.488341590430991
1963	68.926381049386919
1964	73.336144056110982
1965	46.052459715506352
1966	68.853984603628817
1967	54.574979409017153
1968	50.359386446138110
1969	51.852314548433625
1970	75.089002892785430
1971	68.142982820235517
1972	28.034918187691616
1973	78.686840535537939
1974	67.350694467451547
1975	74.491384334264040
1976	57.000448264760777
1977	66.532087615738476
1978	62.591470427711769
1979	63.441623883078947
1980	68.465449257292150
1981	68.175740064661994
1982	55.166155729724260
1983	71.560306950791187
1984	63.936860032020917
1985	72.981392231137278
1986	65.038487440758800
1987	62.854939286791748
1988	70.481167982984786
1989	58.369519924467689
1990	52.270611619582837
1991	61.917762750310736
1992	56.724502158551672
1993	45.125342558709868
1994	61.493868367780479
1995	53.764611959907739
1996	55.472847454150404
1997	19.443006898191321
1998	82.498449367499560
1999	80.371687636412631
2000	69.505879100235674
2001	68.783052970327887
2002	60.933030720478754
2003	56.494657793980828
2004	58.778603937136111
2005	55.633526600304833
2006	51.645394660294691
2007	65.356373749938385
2008	72.844543325618446
2009	61.411478483215753
2010	79.688193742781380
