xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	87.073345878783954
1958	72.620664820247839
1959	71.749336308526949
1960	75.128036427337875
1961	74.825803485116737
1962	94.420039066041312
1963	108.36074452500405
1964	77.363695694297562
1965	83.995296312907726
1966	89.513894355066498
1967	97.379734368927359
1968	67.409271997422195
1969	64.096621519526877
1970	99.746396333668045
1971	82.681384231014661
1972	83.875854983825022
1973	91.041250038427364
1974	60.089993331163384
1975	107.75213379357362
1976	62.557610724620091
1977	45.918038871971788
1978	102.09869438029455
1979	102.70191608274389
1980	98.793241889336230
1981	118.92688016039101
1982	131.28318560930904
1983	97.690635895552816
1984	106.20626188023769
1985	52.670771265712418
1986	63.892832275382474
1987	64.921445168265123
1988	100.72532756499251
1989	87.076158892806831
1990	66.914229103313346
1991	104.11038351902994
1992	65.374113539935593
1993	100.62042900559688
1994	114.58777338066425
1995	74.102767022983755
1996	60.680928416600153
1997	153.52778494083563
1998	101.78446101591021
1999	86.610755983025129
2000	99.285261744143824
2001	84.700567317903776
2002	91.270194048478317
2003	73.423406526348188
2004	83.443920228567876
2005	84.331136035458258
2006	96.461323158503532
2007	80.606515655162866
2008	105.79905294393821
2009	80.811832152002978
2010	80.862887056283512
