xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	75.487641309835510
1958	66.590526666816416
1959	68.792876647093465
1960	49.230350833395256
1961	42.266310956715586
1962	42.950959994658881
1963	104.25353056590234
1964	59.884687627891410
1965	71.581411038096874
1966	62.616992922756651
1967	61.343776688032463
1968	34.326263900592593
1969	76.405867327695262
1970	43.018876561434332
1971	25.924192929501537
1972	68.402632250760064
1973	43.361336599708636
1974	41.152431057154367
1975	29.449304020601410
1976	64.221702823769022
1977	50.078281977417163
1978	34.320887233885855
1979	56.776242123143369
1980	68.734407547466461
1981	19.348366526607400
1982	47.710254735444032
1983	56.975491762079969
1984	25.275123136374784
1985	10.013149599776987
1986	10.140978455706318
1987	33.782920425756544
1988	62.058594753421680
1989	41.623452475379779
1990	91.817153899568339
1991	79.386601113101420
1992	55.372954186928595
1993	93.699731259239726
1994	25.263462883876443
1995	58.538558482191391
1996	30.730419326504649
1997	59.007079604752853
1998	56.962402182583922
1999	58.333931103381914
2000	37.952921788856528
2001	36.666608658487256
2002	70.496615936379456
2003	57.136381680352940
2004	59.080893288738004
2005	81.614714902323598
2006	89.798322722955334
2007	87.003605690767586
2008	57.620435153030108
2009	138.30477701222893
2010	-11.590387517631108
