xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	89.047075493663399
1958	85.113259775188453
1959	69.055117179668741
1960	61.532710744328320
1961	35.143870071876499
1962	70.324145443573570
1963	75.228771547652414
1964	68.475252130271727
1965	75.751239475352264
1966	76.583384805943112
1967	83.049044592052709
1968	80.437433795698610
1969	71.790207336621194
1970	78.127585133260510
1971	68.396977903401464
1972	74.515500158814788
1973	46.259801317378027
1974	74.518091995949206
1975	53.069860172185258
1976	83.678658177097532
1977	57.133294139990127
1978	49.246702898847936
1979	59.818227120982343
1980	56.104455424448702
1981	60.875459361556281
1982	98.713169648800317
1983	64.233856544325192
1984	57.535735561635960
1985	72.233976473923789
1986	89.847886431528138
1987	85.389551192501685
1988	52.087706020280329
1989	73.573527144746450
1990	84.717975657663530
1991	85.397660749917719
1992	95.523247104611343
1993	82.476607267673643
1994	103.37708570673090
1995	70.137150061373490
1996	80.796981817630979
1997	89.528543075834492
1998	51.036180458033670
1999	59.030713761083383
2000	72.921282627314071
2001	68.824278748866917
2002	88.253238947182837
2003	75.308239669565609
2004	78.654228481850595
2005	73.020210969901996
2006	77.901513655333446
2007	67.913617012394170
2008	65.170851134714866
2009	76.580850513910548
2010	55.073770014373778
