xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	109.72681823296256
1958	98.356829312833696
1959	92.920668546547802
1960	97.058092642692714
1961	60.908073118756413
1962	77.827309159929769
1963	113.73044154696481
1964	95.159591820721459
1965	116.47215328296863
1966	110.15327294121091
1967	93.115185972320461
1968	98.383551185747464
1969	103.03410483848198
1970	120.78286237322524
1971	104.46280305340395
1972	98.176195269331259
1973	88.993277206813957
1974	91.789323948292676
1975	98.024259693542632
1976	125.44925477302300
1977	111.21657903641820
1978	102.96371347073794
1979	100.72826671374843
1980	98.050104425225570
1981	98.463016801929513
1982	103.04228089884327
1983	101.78909116190815
1984	94.637694939553114
1985	101.50763605365448
1986	85.480527321249554
1987	77.737395942667661
1988	81.190842130531109
1989	101.46269598431711
1990	110.25696335839504
1991	79.425489444563951
1992	97.983779690375457
1993	115.54207441171930
1994	104.46476636153352
1995	95.993480508166101
1996	105.58659012777167
1997	101.41008360823783
1998	95.576228727993751
1999	91.886245749293707
2000	81.248544811241089
2001	103.53114977409150
2002	98.716042805454393
2003	79.986329547177732
2004	81.510450879482732
2005	98.917585382088888
2006	98.024602705765048
2007	91.117052243575486
2008	94.920627719064314
2009	100.14670945363930
2010	101.25121983718650
