xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	93.224034693838675
1958	102.67278422893554
1959	74.811400333677611
1960	103.72204401818165
1961	87.313664518108425
1962	101.12627704959841
1963	97.864515717500851
1964	90.030367758412083
1965	104.44377725573233
1966	96.092393868965431
1967	68.978523519976179
1968	75.121810783209042
1969	131.23617199788515
1970	52.067837184209566
1971	74.802159026092681
1972	95.221415470748212
1973	103.33714830158297
1974	94.621864991988488
1975	102.18862462159110
1976	85.065268356847440
1977	77.478917091397378
1978	118.09622918630633
1979	82.431546218215004
1980	96.281532475497201
1981	117.03693130306466
1982	102.86696434713963
1983	93.352218474132087
1984	70.363821931625921
1985	100.07960059124777
1986	101.33465157332847
1987	96.162310304590122
1988	115.44280169647753
1989	72.619433212361017
1990	101.79665668317541
1991	88.851632925849472
1992	60.064415112065760
1993	95.264211690557630
1994	62.331504751924015
1995	131.01650211542361
1996	102.74848693316154
1997	45.728969592004248
1998	99.691674237775345
1999	109.44488695512183
2000	99.797813288525333
2001	75.039834356116700
2002	99.566993763471643
2003	119.35134646165403
2004	113.87276714061800
2005	113.99199640297684
2006	106.72097627002148
2007	102.45182683010589
2008	92.016949313825705
2009	84.314707749313300
2010	106.34423007842223
