xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	75.412067139220682
1958	65.797699373784738
1959	38.326448836487927
1960	44.804830391394717
1961	31.961822946694731
1962	49.086744685167254
1963	76.737908327045886
1964	32.498075804249012
1965	100.89269324127434
1966	40.682434994077603
1967	79.656334182881750
1968	74.321386191625038
1969	43.459406606087526
1970	38.162656752406960
1971	58.708614634255198
1972	56.393734115331767
1973	9.7882455930933077
1974	36.633134233706684
1975	21.867752051425420
1976	100.70375427349560
1977	40.007233165402781
1978	42.940105063827858
1979	44.795184649985941
1980	76.620846398939477
1981	67.126596164974274
1982	82.766577306303617
1983	21.656310356242940
1984	43.891869914950369
1985	57.691159838644779
1986	100.09809746275485
1987	62.757006753730238
1988	19.536878747883051
1989	86.408695065660126
1990	76.624711836676951
1991	109.14420170281554
1992	60.742789484607158
1993	73.451398666982641
1994	67.465765376947360
1995	57.134249123012836
1996	95.337644517110988
1997	81.685425585332993
1998	29.986891288332462
1999	34.951515266331533
2000	53.324409434927972
2001	35.617089370368248
2002	66.395405174758508
2003	30.176514274324610
2004	60.600019856195921
2005	66.260981331110159
2006	55.531771140581135
2007	38.606511967306389
2008	28.915550261445691
2009	76.739829916096824
2010	20.683085527039530
