xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	61.125421069542334
1958	58.020727513172957
1959	72.567877732208800
1960	46.904934450913700
1961	103.91610245728091
1962	58.238586961703149
1963	75.786003757177937
1964	65.710874658990136
1965	52.986453870738146
1966	58.830946239619806
1967	56.934226649479385
1968	63.112791274473068
1969	49.664958638525711
1970	89.641834259009443
1971	69.336897784822014
1972	63.179291604941341
1973	79.879615071879471
1974	68.699365130563251
1975	57.885350312749779
1976	67.874819665413298
1977	57.245797829547293
1978	49.779923401444975
1979	66.052530448068964
1980	56.371272648127892
1981	51.686978789799674
1982	56.745243444766153
1983	75.201417905981444
1984	67.899324423255933
1985	80.897766740375516
1986	60.640216732353466
1987	62.114810425437497
1988	72.875734477811847
1989	77.986022921531585
1990	56.542380628513278
1991	70.123749029466509
1992	61.812197235371322
1993	36.116876126201930
1994	52.117631900387558
1995	58.556881002838743
1996	52.804722911599157
1997	66.915817625625493
1998	75.674027247521593
1999	75.343135725492957
2000	77.561034942268662
2001	67.057715400492242
2002	69.106820689427465
2003	56.056407010411306
2004	62.135565054064799
2005	65.224340978967433
2006	57.660539365226789
2007	72.696956204929123
2008	72.450776540519215
2009	73.829990725971470
2010	68.509113261365059
