xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	71.187725634554795
1958	70.391008647237783
1959	55.531914306830707
1960	56.156665058499854
1961	56.993156155982554
1962	56.211921842381798
1963	70.793250388458119
1964	51.834893243271694
1965	88.498477543351072
1966	38.134314890661813
1967	39.992374386598584
1968	70.562700399061384
1969	67.381668626650907
1970	37.086586871940881
1971	52.262372709381125
1972	85.486252144090003
1973	40.978160910267299
1974	47.707027274902735
1975	40.732990668614974
1976	51.449414780261364
1977	61.986630056375155
1978	55.854812538559969
1979	71.246845436412826
1980	47.001345669757200
1981	49.811018348361443
1982	116.63169590037270
1983	50.136975750294646
1984	69.988367966128905
1985	77.297431135255806
1986	95.170063912484636
1987	111.93463707052108
1988	46.919178300646969
1989	73.624588725146282
1990	107.56621218618312
1991	89.399516464420998
1992	88.267907837931631
1993	79.672296784036746
1994	95.201049861754541
1995	57.328886153792936
1996	39.531749305523817
1997	72.536219775024790
1998	47.977653758698303
1999	45.512780507648671
2000	65.494859837917232
2001	32.288574492992723
2002	106.15933552060491
2003	62.894345279967276
2004	108.60404470741499
2005	57.055017161552882
2006	81.111071830132445
2007	52.625376602056974
2008	39.526119740401917
2009	61.647421246097238
2010	60.538414194073198
