xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	52.117011215054887
1958	54.965262523483929
1959	50.301658598722383
1960	59.514477667168862
1961	65.882966587098366
1962	67.894926176848230
1963	54.264081514010499
1964	81.384703293576933
1965	56.569162063213241
1966	64.643319609087499
1967	66.147977087413537
1968	57.269387347923654
1969	53.843592890079606
1970	74.891507535491883
1971	56.819872356093853
1972	40.407852448454527
1973	66.356260248266949
1974	62.518187395599838
1975	69.185211269166800
1976	63.689540373619216
1977	70.038493933357245
1978	55.853787710408064
1979	44.978093539051407
1980	50.684099166016367
1981	63.411613526784414
1982	53.587480366269865
1983	50.797293853958699
1984	69.735856017962774
1985	66.028391490706866
1986	48.322090255192521
1987	52.320774708366521
1988	70.771282671476285
1989	54.249984872299372
1990	55.482694929541367
1991	41.257376792963527
1992	59.141637275645557
1993	42.435797075537494
1994	50.417854485469420
1995	61.193747481367247
1996	66.340516034470198
1997	42.845330653378348
1998	103.81671564591727
1999	105.02467158486991
2000	61.084434602197064
2001	70.978334775012684
2002	51.605025329588720
2003	62.078965059981620
2004	55.626949675692607
2005	56.574227490981869
2006	61.858068179753971
2007	60.818038554389780
2008	68.299179478111483
2009	49.961661027173456
2010	72.485972892666908
