xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	52.960906388655069
1958	60.870730909905902
1959	27.813847482715254
1960	43.442144870864041
1961	67.660590476411784
1962	41.188156156624963
1963	42.643533773346775
1964	46.124327984116263
1965	63.730677930910936
1966	71.124223075557495
1967	37.067418215875378
1968	54.841411195198077
1969	48.172587072656583
1970	24.624435958677182
1971	32.270594642095958
1972	36.079034321293122
1973	43.535480374102661
1974	46.397517367051272
1975	47.297446794717374
1976	41.287183093037314
1977	98.143678699421642
1978	60.706587136944684
1979	47.147793672489456
1980	76.283600187584057
1981	44.249098749153937
1982	44.632103937468131
1983	16.662218085698122
1984	62.228542560071098
1985	42.088543401278656
1986	53.135659375355971
1987	77.541177932120760
1988	49.414698015162223
1989	51.122444959428748
1990	48.932756358541837
1991	45.431988538600514
1992	53.577331278610217
1993	49.606629184818757
1994	46.631614916353527
1995	59.187832440302799
1996	59.262289267397335
1997	62.380001477384582
1998	38.951779238448800
1999	53.255592499597796
2000	51.455530194264902
2001	57.317595455090839
2002	45.628524359655444
2003	62.707349770088605
2004	54.537782304629260
2005	45.393223292566326
2006	47.646653969934611
2007	55.136538002838662
2008	38.179890433440406
2009	58.203573962510092
2010	66.883230309377609
