xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	51.894382696635091
1958	61.066174090466134
1959	38.307718989052880
1960	39.322034129394311
1961	39.615792357793531
1962	51.814050168079426
1963	57.758283566477665
1964	33.656302533609249
1965	75.563576791229821
1966	68.773070522376912
1967	31.836398925830906
1968	26.442927144678400
1969	58.936770451380326
1970	54.412772731469140
1971	29.169401357176451
1972	51.823966907007772
1973	28.200287675238734
1974	16.680861390831183
1975	21.983996345142678
1976	68.580666318573378
1977	50.284640451192189
1978	33.450780901559099
1979	55.209302192692697
1980	59.160016764209274
1981	42.770008126551772
1982	48.576161901166479
1983	64.480084299540763
1984	40.592412521435733
1985	14.373011325616886
1986	26.254404054395966
1987	45.891904227926219
1988	68.498741437227991
1989	62.935325761409864
1990	26.803392496964882
1991	43.325726777813891
1992	66.459169045738065
1993	56.261414886941942
1994	36.590487337868566
1995	47.675640185779052
1996	48.512090979506176
1997	68.646631127298690
1998	50.263819683798758
1999	48.679968583002832
2000	47.357148009362596
2001	60.237493292939689
2002	68.780151523388412
2003	67.891478540398992
2004	33.514059375348921
2005	81.346064150202864
2006	46.599825846707404
2007	57.095822872640404
2008	40.521872973978937
2009	52.495590322287299
2010	52.719103042757610
