xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	77.901659046200720
1958	90.238518798168286
1959	98.901632820970164
1960	92.702972617038824
1961	97.018535583810120
1962	136.10849654370617
1963	108.77326169058155
1964	101.53323603181613
1965	131.24979008197590
1966	86.375233213731832
1967	102.26722128934009
1968	91.824530235368826
1969	128.82498557119618
1970	73.762519632136105
1971	100.16731581714257
1972	102.38526442708081
1973	91.729506159151100
1974	92.653301968391972
1975	118.35519755560293
1976	94.376574002264761
1977	92.242679672040111
1978	132.92764912510017
1979	92.242793096652193
1980	110.58214086678957
1981	109.16273615743638
1982	136.78788189702931
1983	114.44240189705566
1984	62.593065578486510
1985	80.644382228883686
1986	103.36134178303905
1987	101.56715986900937
1988	92.680453558347565
1989	112.36723169490975
1990	118.38477461227224
1991	116.11193821823090
1992	146.81301717730594
1993	146.03441731357680
1994	78.980069271489583
1995	111.08642726721439
1996	141.85050849485441
1997	123.47722783405555
1998	90.023193601251933
1999	78.574289165024936
2000	80.059143561340733
2001	99.799332556173383
2002	106.46820746857772
2003	125.49688966146127
2004	103.47919891883711
2005	103.78482752909775
2006	86.677680152926669
2007	113.78042958221434
2008	92.775829146148837
2009	154.81247556472317
2010	149.23966985155147
