xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	51.630367613736958
1958	45.588134200642585
1959	55.617300876938600
1960	54.114167915193185
1961	53.978759761334551
1962	44.376566888733464
1963	57.878398940541494
1964	57.718520881183224
1965	40.774933086023459
1966	56.044434646648284
1967	64.850327017149198
1968	54.620230537899111
1969	60.745945935853527
1970	62.022996562367126
1971	55.218947667688610
1972	47.441801527121818
1973	60.390763335969829
1974	44.442981984121289
1975	47.261044921833332
1976	28.016203342154611
1977	76.864486395429850
1978	55.944940044348790
1979	53.181947489824068
1980	64.986063976368953
1981	45.689740248465753
1982	64.939330176831419
1983	76.454751739835274
1984	50.067111409010764
1985	47.854678868153769
1986	61.868862274748778
1987	55.913326928530758
1988	49.790193993488849
1989	34.045580382377082
1990	49.632152912709373
1991	58.582157234463345
1992	59.086857806118630
1993	51.368837603779127
1994	68.465543999236246
1995	60.288813299593144
1996	35.690065888621859
1997	66.088446339893423
1998	59.752842758924032
1999	45.825720196008263
2000	60.431808237355234
2001	46.229111262982052
2002	40.577539558227656
2003	52.394252638569945
2004	48.548958708303424
2005	59.630501048461376
2006	57.775314640858426
2007	73.730165785721667
2008	57.079032491522412
2009	48.732603557230085
2010	78.087188520828931
