xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	55.901829087043950
1958	59.415745598520054
1959	46.792220790771005
1960	35.630973879477239
1961	52.969888241472887
1962	63.922537259620618
1963	56.759706217741765
1964	70.288052469178609
1965	85.737284746748514
1966	89.715570220044810
1967	56.548688949477700
1968	49.200842040555827
1969	83.906417002388054
1970	76.670602713142188
1971	53.583621317839238
1972	38.601492214718704
1973	81.149903168343442
1974	36.785486233164832
1975	73.469411344883184
1976	7.1844808347929501
1977	58.627635542966537
1978	33.987965028684300
1979	67.591001796154529
1980	64.151023833115701
1981	54.006849559385323
1982	47.814600426495403
1983	68.428916974997833
1984	55.375735242160637
1985	44.336537758990914
1986	47.403255064181991
1987	66.193781154668613
1988	51.427119565123014
1989	45.394157132824887
1990	65.422864537493084
1991	73.987645381607791
1992	76.082004503339874
1993	47.725506884614880
1994	60.816962340293415
1995	71.592091879396037
1996	67.107949290959112
1997	55.665685832898490
1998	83.396793652548297
1999	60.816997164577451
2000	54.814488240303831
2001	75.322591445758704
2002	66.922486136721560
2003	66.105973502263041
2004	52.679951581904376
2005	90.450852571869902
2006	52.064882097413538
2007	58.646875309379929
2008	67.508624660375091
2009	106.46595335175202
2010	118.79386123291459
