xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	84.638616213602276
1958	38.264675635334186
1959	59.923219651692023
1960	22.407137402793204
1961	69.139623858039698
1962	62.074238421664198
1963	75.546066856857763
1964	56.991583097905860
1965	99.519562506582787
1966	76.648749818744434
1967	77.489994532139136
1968	76.243236055023402
1969	15.463515474968794
1970	36.849735021625357
1971	82.061724226372021
1972	102.56351452061926
1973	78.382402535048769
1974	52.881949123679192
1975	57.153131779146236
1976	78.715659976465062
1977	78.527162481363092
1978	92.104990605776649
1979	55.962008014370056
1980	65.936954161289506
1981	58.584646295435704
1982	80.368130686278434
1983	98.576822610669154
1984	50.060425832590973
1985	86.723358201919339
1986	83.216892302179104
1987	65.166630859197895
1988	31.813864970854738
1989	44.311940876510398
1990	78.664283855657104
1991	87.596889271733801
1992	69.051703296409755
1993	70.169784675629572
1994	89.398748647911432
1995	74.615998905982380
1996	69.342317124451739
1997	45.519819030654993
1998	65.623561617440657
1999	31.241303491290310
2000	71.172453769495789
2001	48.084351110626464
2002	51.545235927900372
2003	61.651882656409242
2004	94.459975564880935
2005	79.870591660276602
2006	60.406275569834207
2007	57.291192124399302
2008	23.107751206863242
2009	72.968619886630293
2010	55.519406229010265
