xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	94.766954020607898
1958	102.53098890520518
1959	103.10662711067302
1960	94.763907318289810
1961	83.352199432230890
1962	107.12128751293261
1963	104.21415051490970
1964	99.581104725141927
1965	108.89273536182215
1966	95.332920040428078
1967	97.429541061847246
1968	97.612785541377576
1969	98.614213540549414
1970	104.79918097732789
1971	93.564221532702248
1972	112.69106438338341
1973	98.904581849696186
1974	95.131693531780826
1975	101.72782496787285
1976	104.98826832709699
1977	109.10214897531090
1978	111.02754387626500
1979	107.11575934456694
1980	96.797243014876415
1981	102.39025482928766
1982	123.16367696351330
1983	93.595925835693606
1984	94.169485372261477
1985	110.48346618039950
1986	144.71349116592444
1987	129.81968527826044
1988	91.357487262134370
1989	95.303882007077220
1990	108.46823157953055
1991	109.12178878935016
1992	113.43483981315569
1993	118.57527356565153
1994	110.95235766066480
1995	93.262121844551714
1996	101.96616724951583
1997	171.94431470271815
1998	69.133684444761315
1999	61.445690340409925
2000	89.768269395502301
2001	93.252396909040485
2002	102.69310461807693
2003	93.083847269592468
2004	109.84276460036854
2005	89.661969724088607
2006	101.44513749893181
2007	98.128801002397410
2008	92.196845509755548
2009	101.26996032798532
2010	84.035386028821904
