xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	50.687388907814338
1958	53.287774600672769
1959	48.984109775123478
1960	57.942833490031092
1961	64.843241834837514
1962	66.596499750449937
1963	51.231892424838989
1964	78.880188925577812
1965	53.785232785197479
1966	62.374590725679198
1967	64.273457103720929
1968	54.772553619359179
1969	51.079145212168505
1970	73.142086219849674
1971	54.094743644811444
1972	36.546612854039196
1973	65.404147886103729
1974	60.922760590803591
1975	67.572026040975445
1976	61.613681104302856
1977	67.848881363458716
1978	53.205113759703352
1979	42.123756803198873
1980	48.234651967238520
1981	60.506547588349122
1982	49.331001993339271
1983	46.903122940746243
1984	67.495018779635416
1985	63.805650658752128
1986	45.384628234523845
1987	49.476746897862398
1988	70.285217537161330
1989	53.208741594603474
1990	53.924767255887048
1991	39.581745067273644
1992	56.505087364014166
1993	38.812363347892394
1994	47.462188346751020
1995	59.162813633632567
1996	64.355817322596224
1997	41.657589982335502
1998	92.663054865333265
1999	93.750661937910749
2000	58.707957858049660
2001	70.769760411593566
2002	52.555830400171288
2003	65.333952355790970
2004	53.902720671415189
2005	51.878117072348026
2006	57.235208892187813
2007	55.231902752558078
2008	65.677695020594001
2009	47.330256788642863
2010	71.154444555159444
