xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	94.293083185059032
1958	70.537314692321573
1959	94.659835185737393
1960	147.97123669968414
1961	85.077454234089515
1962	89.506441071865567
1963	83.165863856444872
1964	92.766411274759776
1965	98.466685945843068
1966	99.731563772449178
1967	75.098287006392226
1968	103.45420554216598
1969	79.184498998520709
1970	78.992616336275631
1971	102.29988842059224
1972	83.926033620038169
1973	95.678786544665527
1974	120.34115954311677
1975	101.35742196653625
1976	123.70962819282246
1977	105.80071285884691
1978	97.485192810418653
1979	104.97034932314477
1980	83.728112698922743
1981	97.690824046720181
1982	80.154716916572681
1983	46.189472453637926
1984	150.11334539048744
1985	108.39439603894523
1986	74.890243999583234
1987	86.395310366489980
1988	124.82655548928905
1989	108.75173468141250
1990	94.760732352629489
1991	74.086853974880839
1992	78.345510056546516
1993	99.888892593383261
1994	104.54440504509193
1995	115.91210449498178
1996	90.745483851449634
1997	86.935750587966936
1998	79.618464343915221
1999	109.05141680747967
2000	80.979209068047354
2001	81.466878282617245
2002	99.272546092418239
2003	94.229751168260776
2004	86.377901636922005
2005	72.070977815380289
2006	65.505179513484478
2007	75.613042451302363
2008	114.54260972545917
2009	100.80953779899336
2010	86.928200323030254
