xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	50.687463472846112
1958	54.457585310710272
1959	61.781190569728906
1960	58.451496194379480
1961	68.589874768191706
1962	61.839007973168712
1963	58.051464309604285
1964	56.139445832232056
1965	64.812084651432144
1966	62.645235252981585
1967	57.569741439727864
1968	57.898688452042578
1969	70.299704652570497
1970	56.067231858261884
1971	61.164711988170765
1972	58.988055621870345
1973	59.187022114415512
1974	61.220174243891854
1975	63.931399065359855
1976	54.708768176742446
1977	60.811518776769866
1978	59.753054211156240
1979	65.423062513772933
1980	69.155687387504571
1981	57.166231920556790
1982	62.920505497847735
1983	67.066510917140818
1984	61.864748587515365
1985	61.060917799981013
1986	57.340485061014114
1987	61.995561830548368
1988	65.457555618166481
1989	57.773542857409495
1990	48.289204021083066
1991	76.162578434212236
1992	58.850027319840478
1993	57.291686875564885
1994	63.788766423430999
1995	71.370949792160587
1996	54.702133971368212
1997	54.700873945236800
1998	63.817197919742000
1999	65.338684433681806
2000	59.564320576980123
2001	59.930777209664839
2002	55.890804142983704
2003	59.519082867454415
2004	62.016009599003546
2005	63.948850623112477
2006	66.783069221033614
2007	78.944276885911137
2008	70.539571017618130
2009	63.881483559523957
2010	68.438621232817198
