xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	47.948664768851778
1958	68.855667654806879
1959	66.426640936083118
1960	55.615857358922973
1961	77.671535382815762
1962	65.936045028263337
1963	59.841095217486796
1964	72.404857314251160
1965	75.055038899678465
1966	61.947968373336295
1967	62.425744567075434
1968	68.199571107199617
1969	68.940324693914903
1970	68.061861673155306
1971	52.571985337041610
1972	82.549695876857001
1973	60.027615785968706
1974	36.927157044336163
1975	83.205999643276385
1976	61.840454949977676
1977	57.599462072260295
1978	63.040812781684437
1979	66.112514589337721
1980	69.877367170734729
1981	72.080398315205088
1982	69.125179331451434
1983	61.772871141044433
1984	45.371856744355938
1985	70.831679566121835
1986	48.806029109188913
1987	65.153275990908341
1988	45.753670505225848
1989	54.005951145556281
1990	69.878869276650903
1991	24.519332625924864
1992	50.497697152098958
1993	56.016652091583964
1994	40.244515868184479
1995	59.329774464295205
1996	52.453814652666786
1997	58.158878965046497
1998	66.689142691317599
1999	40.160849684876240
2000	38.615241961733936
2001	79.787744585518553
2002	67.734039975271784
2003	61.263029091306649
2004	75.357554647544333
2005	69.373379962066011
2006	65.710367986859524
2007	67.207498398976142
2008	41.555835662226770
2009	86.231859139429673
2010	64.484355328033459
