xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	85.524155224493541
1958	58.832172313039898
1959	39.323783096258225
1960	53.163809152683513
1961	41.567604507571467
1962	55.088158315529377
1963	47.289543424272111
1964	66.563576734436523
1965	87.577437365884649
1966	65.745072383329600
1967	54.734841036725186
1968	48.996543124460402
1969	40.859723413634079
1970	68.490614169807827
1971	44.997617955341283
1972	77.739929307241340
1973	66.525889586383300
1974	17.912971714873102
1975	55.706150885367776
1976	47.100596590512424
1977	41.930089202054972
1978	85.968384930989274
1979	21.050351167936892
1980	46.896943210258925
1981	28.697314315927095
1982	50.540575214607273
1983	70.673201249489736
1984	41.331391834575058
1985	71.008330944072810
1986	36.402389945055361
1987	81.775737746769138
1988	40.457694811311860
1989	18.128413649195039
1990	54.267677842311883
1991	55.998407209511456
1992	56.668025315682584
1993	40.439443909549851
1994	36.938312039836482
1995	71.801836145369890
1996	49.212951236476570
1997	56.449019411588019
1998	70.895666635185137
1999	51.521392926072743
2000	19.652096355081085
2001	32.219393091073172
2002	65.518791157325438
2003	54.004665910974197
2004	60.601314598906463
2005	71.058511107739633
2006	53.386193353819749
2007	82.750015868488305
2008	38.941128026328087
2009	41.949672174781632
2010	64.112882196762996
