xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	64.567784953682121
1958	62.334623129939068
1959	56.275551515557282
1960	59.412790511548565
1961	62.313102299207927
1962	68.522731273894777
1963	56.243233840474637
1964	65.830351985083624
1965	55.031820906090140
1966	60.430791075171143
1967	56.013383443573716
1968	56.574322380825976
1969	62.674474100911901
1970	59.757177533479918
1971	62.874453984548438
1972	56.879319595364279
1973	62.501385454654717
1974	60.601958855266005
1975	61.902331029386950
1976	66.387507321173970
1977	68.822516295767812
1978	67.070916005136681
1979	61.581387689413802
1980	61.921039941897575
1981	60.527321096274960
1982	54.995319821259685
1983	63.651468225105724
1984	68.735836618645536
1985	64.775928040964601
1986	54.917816245024852
1987	61.229883204589022
1988	69.840919045933134
1989	65.972668208153436
1990	58.369613512940518
1991	55.555785946403574
1992	48.955906341443153
1993	48.976756955222086
1994	52.299715833867317
1995	48.656226318573907
1996	58.231365460913615
1997	53.856791840952901
1998	73.726872867988064
1999	73.319934596938424
2000	61.238786358407154
2001	59.972012959189257
2002	56.372991844659850
2003	62.446487323872169
2004	57.046122369228826
2005	60.629529855965970
2006	61.293487769410397
2007	68.578002860203327
2008	67.029149089460404
2009	58.322822621277346
2010	71.479804719946486
