xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	62.728121763739594
1958	72.160762921908557
1959	41.006020526630635
1960	54.457919891142005
1961	77.376147580415207
1962	51.042795947061137
1963	53.592267031146278
1964	57.485480411933978
1965	79.236471485488892
1966	88.020990094139734
1967	47.350080538486523
1968	63.741620070566263
1969	55.107623350134652
1970	29.921913767195594
1971	41.010424129030191
1972	49.201796595149368
1973	58.854984848215487
1974	55.140534341470961
1975	56.946303426775955
1976	51.134248129349118
1977	106.07725252097781
1978	70.226073782167120
1979	56.217986789991684
1980	81.111952493965873
1981	54.578077544908126
1982	54.383885963157695
1983	24.283440896929477
1984	72.853090482081726
1985	53.452128646615634
1986	65.137582161718129
1987	92.203251600004421
1988	60.068204818071649
1989	61.717823257174700
1990	59.398334720641195
1991	56.042889581214993
1992	62.850262955946214
1993	61.117508866839799
1994	58.192565025592906
1995	70.661318539908180
1996	69.490030877688625
1997	72.784312392607077
1998	50.751698670506748
1999	62.067195808992551
2000	60.151004020354087
2001	66.258404617741178
2002	53.696185147989254
2003	73.739160474849683
2004	65.185789823982518
2005	57.293198479919546
2006	56.179999807946992
2007	68.086382043927586
2008	40.920229255211332
2009	60.634126010855837
2010	74.287177194905453
