xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	91.335661599082016
1958	72.194189869743752
1959	68.913476691142478
1960	51.439237647044379
1961	64.978422493858176
1962	71.234223430402054
1963	98.917093046399245
1964	71.114735652977458
1965	102.76867747868008
1966	58.406708709883574
1967	86.474881055967032
1968	68.008284845559984
1969	79.801870820733214
1970	59.832858746633889
1971	84.254010094449214
1972	102.55664187879024
1973	30.534456587382984
1974	68.413057565017326
1975	43.130343570085238
1976	76.638111004539113
1977	70.482697832980506
1978	80.748552226431016
1979	75.277650229014668
1980	84.022217951676453
1981	71.427592962043548
1982	108.87651595901028
1983	74.196832214320864
1984	53.559036046627114
1985	79.824990425376086
1986	85.984602486625334
1987	95.633015536039935
1988	48.508605661798583
1989	72.426140131237730
1990	75.709903092521927
1991	95.244062511946254
1992	88.393034983671299
1993	95.767654600434781
1994	121.14828503212496
1995	62.933862913002208
1996	65.975844533553811
1997	89.417712445072368
1998	55.945029816425411
1999	22.695913625612889
2000	60.185076132692664
2001	58.343447906312491
2002	80.515559266436554
2003	65.689211516454961
2004	78.147180034424480
2005	68.699247430653671
2006	58.641398135884700
2007	63.878158985653506
2008	73.571256512427297
2009	109.25746288838313
2010	38.736180646202605
